batch,batch_time_ms,forward_time_ms,backward_time_ms
10957,36.89632564783096,7.704287767410278,19.841477274894714
10958,36.14293038845062,7.6143816113471985,19.736632704734802
10959,36.54519468545914,7.655508816242218,19.769221544265747
10960,36.142073571681976,7.63789564371109,19.71094310283661
10961,44.084012508392334,11.091545224189758,21.52937650680542
10962,37.30996698141098,7.806025445461273,19.95004713535309
10963,36.71480715274811,7.760278880596161,19.890427589416504
10964,36.984480917453766,7.754780352115631,19.92712914943695
10965,37.044450640678406,7.779449224472046,19.86870914697647
10966,37.598997354507446,7.791757583618164,19.91373300552368
10967,36.7831215262413,7.735364139080048,19.905269145965576
10968,37.6686230301857,7.904902100563049,19.953958690166473
10969,36.84679418802261,7.758326828479767,19.93323117494583
10970,38.427628576755524,8.169151842594147,19.99913901090622
10971,36.971427500247955,7.789157330989838,19.914239645004272
10972,38.184262812137604,8.11959058046341,20.11077105998993
10973,37.49992698431015,7.9386308789253235,19.88975703716278
10974,36.85751557350159,7.710173726081848,19.87559348344803
10975,36.30624711513519,7.6447054743766785,19.77478712797165
10976,36.87018156051636,7.762908935546875,19.885540008544922
10977,36.529235541820526,7.650494575500488,19.728340208530426
10978,36.809369921684265,7.766015827655792,19.84274387359619
10979,36.45304590463638,7.640242576599121,19.779913127422333
10980,36.99085861444473,7.76991993188858,19.917041063308716
10981,36.717988550662994,7.71041214466095,19.764862954616547
10982,36.884695291519165,7.779188454151154,19.82993632555008
10983,36.651626229286194,7.6975226402282715,19.815638661384583
10984,36.81100159883499,7.760293781757355,19.821353256702423
10985,36.61037981510162,7.656395435333252,19.797563552856445
10986,36.56752407550812,7.663033902645111,19.900687038898468
10987,36.471545696258545,7.6339468359947205,19.779108464717865
10988,36.81480884552002,7.720164954662323,19.881583750247955
10989,36.52351349592209,7.658995687961578,19.733257591724396
10990,36.99548542499542,7.773950695991516,19.88030970096588
10991,36.65544092655182,7.681511342525482,19.778162240982056
10992,36.884017288684845,7.730595767498016,19.88915354013443
10993,36.67823225259781,7.684782147407532,19.790522754192352
10994,36.54444217681885,7.685214281082153,19.81213688850403
10995,36.4684984087944,7.6440200209617615,19.773751497268677
10996,36.9524359703064,7.775314152240753,19.891969859600067
10997,36.517538130283356,7.686056196689606,19.76737380027771
10998,36.834023892879486,7.779888808727264,19.890211522579193
10999,36.14244610071182,7.637485861778259,19.751347601413727
11000,36.42244637012482,7.6798200607299805,19.797518849372864
11001,44.04667019844055,10.496512055397034,21.350368857383728
11002,36.918073892593384,7.824793457984924,19.957825541496277
11003,36.97475790977478,7.850281894207001,19.926339387893677
11004,36.67483478784561,7.695414125919342,19.97976005077362
11005,36.300428211688995,7.657289505004883,19.771218299865723
11006,36.09195351600647,7.616475224494934,19.76241171360016
11007,36.774151027202606,7.676422595977783,19.84214037656784
11008,36.23708337545395,7.643856108188629,19.746869802474976
11009,36.65480762720108,7.679596543312073,19.782043993473053
11010,36.22961789369583,7.639609277248383,19.775956869125366
11011,37.14749217033386,7.769383490085602,19.858457148075104
11012,36.33148968219757,7.631756365299225,19.795529544353485
11013,36.70762479305267,7.676251232624054,19.814349710941315
11014,36.247119307518005,7.634811103343964,19.7904035449028
11015,36.677032709121704,7.674418389797211,19.77398991584778
11016,36.19121015071869,7.633790373802185,19.755803048610687
11017,36.62150353193283,7.645145058631897,19.843406975269318
11018,36.20041906833649,7.628984749317169,19.76276934146881
11019,36.74466907978058,7.681913673877716,19.831642508506775
11020,36.260828375816345,7.621251046657562,19.77626234292984
11021,36.61639243364334,7.661178708076477,19.79200541973114
11022,36.197297275066376,7.624953985214233,19.771836698055267
11023,36.617591977119446,7.633112370967865,19.841141998767853
11024,36.22927516698837,7.630206644535065,19.7463259100914
11025,36.58866882324219,7.643498480319977,19.793033599853516
11026,36.241717636585236,7.622800767421722,19.78171616792679
11027,36.608368158340454,7.638975977897644,19.79535073041916
11028,36.20260953903198,7.619649171829224,19.779972732067108
11029,36.62339597940445,7.649950683116913,19.80195939540863
11030,36.177508533000946,7.613047957420349,19.728101789951324
11031,36.62522882223129,7.648788392543793,19.816666841506958
11032,36.21874749660492,7.6133012771606445,19.774138927459717
11033,36.66631877422333,7.641911506652832,19.84870433807373
11034,36.22204810380936,7.62408971786499,19.774608314037323
11035,36.695219576358795,7.65392929315567,19.854962825775146
11036,36.266446113586426,7.623620331287384,19.810982048511505
11037,36.73391789197922,7.677711546421051,19.824326038360596
11038,36.220483481884,7.628485560417175,19.769906997680664
11039,36.5883931517601,7.637791335582733,19.791625440120697
11040,36.30637377500534,7.605336606502533,19.842900335788727
11041,42.85689443349838,10.382033884525299,21.279744803905487
11042,36.937251687049866,7.797524333000183,19.98937875032425
11043,36.967843770980835,7.7856481075286865,19.978605210781097
11044,36.65394335985184,7.736444473266602,19.928425550460815
11045,37.28035092353821,7.847875356674194,19.987434148788452
11046,36.64860129356384,7.747232913970947,19.97046172618866
11047,36.96475178003311,7.781744003295898,19.986391067504883
11048,37.306882441043854,7.8440457582473755,20.040363073349
11049,36.74735128879547,7.756069302558899,19.990630447864532
11050,37.30904310941696,7.852233946323395,20.006395876407623
11051,36.71809285879135,7.741391658782959,19.975244998931885
11052,37.32126206159592,7.865056395530701,20.027965307235718
11053,36.667600274086,7.76759535074234,19.946090877056122
11054,37.09036111831665,7.825247943401337,19.978933036327362
11055,36.79778426885605,7.746808230876923,20.001165568828583
11056,36.873914301395416,7.785141468048096,19.983671605587006
11057,36.73103451728821,7.7447593212127686,19.986718893051147
11058,37.084341049194336,7.86852091550827,19.915632903575897
11059,36.793142557144165,7.731787860393524,20.00121772289276
11060,36.56875342130661,7.714517414569855,20.05685120820999
11061,36.59466654062271,7.645554840564728,20.001262426376343
11062,37.120066583156586,7.745534181594849,20.161598920822144
11063,36.78816556930542,7.66880065202713,20.035073161125183
11064,38.16291689872742,7.761746644973755,20.058803260326385
11065,36.63767874240875,7.664628326892853,20.088322460651398
11066,36.56616061925888,7.622748613357544,20.05944401025772
11067,36.28980368375778,7.612884044647217,19.97019350528717
11068,36.71318292617798,7.660277187824249,20.078986883163452
11069,36.318473517894745,7.629744708538055,20.02038061618805
11070,36.82439774274826,7.68723338842392,20.128369331359863
11071,36.33301705121994,7.620960474014282,20.040161907672882
11072,36.649517714977264,7.640749216079712,20.07404714822769
11073,36.33204102516174,7.621064782142639,20.002320408821106
11074,38.81283849477768,7.768526673316956,21.706558763980865
11075,36.443084478378296,7.6437219977378845,20.030952990055084
11076,36.755092442035675,7.677316665649414,20.06223052740097
11077,36.28278523683548,7.631957530975342,19.97276395559311
11078,38.873352110385895,7.728703320026398,20.107224583625793
11079,36.3362655043602,7.6354146003723145,19.987933337688446
11080,36.19760274887085,7.622681558132172,19.829891622066498
11081,47.561779618263245,10.369919240474701,24.84501153230667
11082,37.54637390375137,7.913894951343536,20.142406225204468
11083,38.83510082960129,7.939502596855164,21.09748125076294
11084,37.19142824411392,7.722511887550354,20.15596628189087
11085,36.93469613790512,7.737964391708374,20.069144666194916
11086,39.66502845287323,7.760196924209595,22.810354828834534
11087,38.23632746934891,8.312955498695374,20.108208060264587
11088,36.901116371154785,7.789351046085358,19.869059324264526
11089,37.25229203701019,7.811553776264191,20.042411983013153
11090,39.10202533006668,7.776215672492981,21.94787561893463
11091,37.90811449289322,8.0343559384346,20.124375820159912
11092,37.24333643913269,7.797107100486755,19.949987530708313
11093,37.29042410850525,7.851585745811462,19.980691373348236
11094,37.107616662979126,7.781162858009338,19.92747187614441
11095,37.14722394943237,7.79607892036438,19.99368518590927
11096,37.155620753765106,7.7729374170303345,19.994862377643585
11097,37.36297786235809,7.866181433200836,20.003296434879303
11098,37.083640694618225,7.7728405594825745,19.945979118347168
11099,37.277281284332275,7.81983882188797,20.039841532707214
11100,37.26576268672943,7.781177759170532,19.976496696472168
11101,37.271201610565186,7.838144898414612,20.01175284385681
11102,37.10494935512543,7.7565014362335205,19.957073032855988
11103,37.88989037275314,7.767759263515472,20.062901079654694
11104,37.10377216339111,7.772505283355713,19.95057612657547
11105,37.11593151092529,7.8173428773880005,20.02634108066559
11106,36.938220262527466,7.7506378293037415,20.004943013191223
11107,36.95674240589142,7.786303758621216,19.975051283836365
11108,36.80174797773361,7.762029767036438,19.976191222667694
11109,37.13417798280716,7.886901497840881,19.883260130882263
11110,37.16930001974106,7.766909897327423,20.037196576595306
11111,37.2573658823967,7.90540874004364,19.992850720882416
11112,37.176214158535004,7.768005132675171,20.065441727638245
11113,37.10483759641647,7.841549813747406,20.009897649288177
11114,37.152595818042755,7.82167911529541,19.985809922218323
11115,37.13235259056091,7.80891627073288,20.023860037326813
11116,37.201784551143646,7.812954485416412,20.008578896522522
11117,37.08076477050781,7.752507925033569,19.95670050382614
11118,36.509424448013306,7.715076208114624,19.89409327507019
11119,36.413513123989105,7.651299238204956,19.771017134189606
11120,36.00422292947769,7.621884346008301,19.741974771022797
11121,46.11172527074814,11.641927063465118,22.853530943393707
11122,37.76045888662338,8.045792579650879,20.23092657327652
11123,37.41776943206787,7.894016802310944,19.916102290153503
11124,36.702945828437805,7.731504738330841,19.937291741371155
11125,37.40634024143219,7.856972515583038,20.025745034217834
11126,36.71308606863022,7.738344371318817,20.000159740447998
11127,37.4101921916008,7.84078985452652,20.036429166793823
11128,36.7252379655838,7.738709449768066,19.964024424552917
11129,37.369221448898315,7.8292787075042725,20.010285079479218
11130,36.780282855033875,7.731102406978607,20.021282136440277
11131,37.470243871212006,7.860079407691956,19.983232021331787
11132,36.64984554052353,7.756739854812622,19.971348345279694
11133,37.57162392139435,8.033178746700287,19.99080181121826
11134,36.93554550409317,7.733047008514404,20.020604133605957
11135,36.81829571723938,7.774196565151215,19.991301000118256
11136,36.903612315654755,7.83664733171463,19.983232021331787
11137,37.173546850681305,7.893957197666168,19.95036005973816
11138,36.922842264175415,7.729858160018921,20.098738372325897
11139,36.787278950214386,7.748156785964966,19.963577389717102
11140,36.71184182167053,7.7345967292785645,20.011208951473236
11141,37.575460970401764,8.039712905883789,20.020373165607452
11142,36.80553287267685,7.736362516880035,19.954591989517212
11143,36.727532744407654,7.76074081659317,19.949324429035187
11144,37.27738559246063,7.868707180023193,20.113632082939148
11145,37.66128420829773,8.013613522052765,20.008757710456848
11146,37.04937547445297,7.729530334472656,19.992314279079437
11147,36.751337349414825,7.772371172904968,19.968442618846893
11148,36.760248243808746,7.768303155899048,19.980870187282562
11149,37.71112859249115,8.087851107120514,19.982993602752686
11150,36.89603507518768,7.740743458271027,19.95748281478882
11151,36.59164905548096,7.781438529491425,19.90494132041931
11152,36.75056993961334,7.739618420600891,19.989430904388428
11153,38.27565163373947,8.22872668504715,20.04282921552658
11154,36.9233638048172,7.751673460006714,20.002208650112152
11155,36.7770791053772,7.7500492334365845,19.989535212516785
11156,36.70906275510788,7.751069962978363,19.954606890678406
11157,36.89750283956528,7.781334221363068,19.97140794992447
11158,36.61227226257324,7.733181118965149,19.968748092651367
11159,36.820605397224426,7.797129452228546,19.846558570861816
11160,36.418020725250244,7.651194930076599,19.843362271785736
11161,42.28135198354721,10.402604937553406,21.271228790283203
11162,37.01078146696091,7.73446261882782,19.981123507022858
11163,36.61783039569855,7.744789123535156,19.946567714214325
11164,36.72204911708832,7.742837071418762,20.011231303215027
11165,37.323057651519775,7.924959063529968,19.967369735240936
11166,36.664508283138275,7.712431252002716,20.028792321681976
11167,36.70644015073776,7.772766053676605,19.926026463508606
11168,36.678411066532135,7.754005491733551,19.937731325626373
11169,37.45267540216446,8.010193705558777,19.948892295360565
11170,36.91653162240982,7.753044366836548,20.00502496957779
11171,36.67645901441574,7.7943578362464905,19.951231777668
11172,36.595992743968964,7.712908089160919,19.956424832344055
11173,37.537239491939545,8.045308291912079,19.96743679046631
11174,36.860547959804535,7.744446396827698,19.984155893325806
11175,36.66790574789047,7.770247757434845,19.9219211935997
11176,36.658383905887604,7.738761603832245,19.936881959438324
11177,37.71892189979553,8.030876517295837,20.172394812107086
11178,36.94845736026764,7.7264755964279175,19.994720816612244
11179,37.01729327440262,7.81530886888504,19.98191326856613
11180,36.95789724588394,7.761158049106598,19.98084783554077
11181,37.27743774652481,7.916495203971863,19.933320581912994
11182,37.02586889266968,7.7827200293540955,19.96491849422455
11183,36.70734167098999,7.76064395904541,19.934669137001038
11184,36.71669214963913,7.746785879135132,19.952714443206787
11185,37.40815073251724,7.981829345226288,19.984237849712372
11186,36.93763166666031,7.745310664176941,19.973821938037872
11187,36.675237119197845,7.754683494567871,19.93411034345627
11188,37.20231354236603,7.76565819978714,19.99826729297638
11189,37.532590329647064,7.777176797389984,20.248837769031525
11190,36.99823468923569,7.753737270832062,20.088128745555878
11191,37.32430189847946,7.796920835971832,20.14683187007904
11192,36.893315613269806,7.7587515115737915,20.09619027376175
11193,37.356458604335785,7.853187620639801,20.111173391342163
11194,37.16374933719635,7.860191166400909,20.082205533981323
11195,36.90250217914581,7.747948169708252,20.090341567993164
11196,37.30796277523041,7.762342691421509,20.104072988033295
11197,37.09941357374191,7.7751800417900085,20.049743354320526
11198,36.76767647266388,7.711201906204224,20.032890141010284
11199,36.84619069099426,7.690072059631348,19.92017775774002
11200,36.444880068302155,7.663138210773468,19.861243665218353
11201,43.25805604457855,10.130196809768677,21.230436861515045
11202,36.57232969999313,7.684014737606049,19.810885190963745
11203,36.60690039396286,7.692672312259674,19.808277487754822
11204,36.35136038064957,7.634274661540985,19.82583850622177
11205,36.38126701116562,7.658340036869049,19.764870405197144
11206,36.37620061635971,7.622376084327698,19.77408677339554
11207,36.61613166332245,7.711745798587799,19.793406128883362
11208,36.53208911418915,7.625654339790344,19.909195601940155
11209,36.62203252315521,7.727928459644318,19.87013965845108
11210,36.22203320264816,7.6173096895217896,19.762851297855377
11211,36.42597049474716,7.654935121536255,19.801311194896698
11212,36.64008527994156,7.664382457733154,19.940592348575592
11213,36.435022950172424,7.703162729740143,19.83492821455002
11214,36.15514189004898,7.6141804456710815,19.759058952331543
11215,36.545343697071075,7.6711103320121765,19.851192831993103
11216,36.22139245271683,7.616899907588959,19.794024527072906
11217,36.49504482746124,7.685676217079163,19.81204003095627
11218,36.16701066493988,7.601559162139893,19.761428236961365
11219,36.593012511730194,7.706247270107269,19.83489841222763
11220,36.47228330373764,7.63557106256485,19.787423312664032
11221,36.41442954540253,7.692664861679077,19.767381250858307
11222,36.3883301615715,7.647484540939331,19.77107673883438
11223,36.262400448322296,7.656559348106384,19.772805273532867
11224,36.489568650722504,7.620386779308319,19.798606634140015
11225,36.588266491889954,7.7103301882743835,19.817978143692017
11226,36.62726283073425,7.656574249267578,19.894689321517944
11227,37.23084181547165,7.830433547496796,19.988328218460083
11228,37.26770728826523,7.748834788799286,19.932821393013
11229,37.17387467622757,7.797814905643463,20.00267058610916
11230,36.97562962770462,7.7886879444122314,19.979655742645264
11231,37.13207691907883,7.83192366361618,19.964128732681274
11232,37.12652623653412,7.705867290496826,20.00156044960022
11233,36.806829273700714,7.753722369670868,19.937150180339813
11234,36.69131547212601,7.746778428554535,19.93156224489212
11235,37.0640903711319,7.808409631252289,19.937537610530853
11236,36.90753877162933,7.707588374614716,20.001329481601715
11237,36.79952025413513,7.755674421787262,19.938848912715912
11238,36.65498644113541,7.736526429653168,19.89608258008957
11239,36.33716702461243,7.667891681194305,19.815251231193542
11240,36.08076274394989,7.618963718414307,19.753210246562958
11241,43.925754725933075,10.331675410270691,21.526165306568146
11242,37.8141924738884,7.958084344863892,20.037539303302765
11243,37.86931931972504,7.917627692222595,20.078860223293304
11244,36.91742569208145,7.771030068397522,19.97923105955124
11245,37.66339272260666,7.869385182857513,20.058155059814453
11246,36.95695102214813,7.776021957397461,20.02590149641037
11247,38.591913878917694,8.285745978355408,20.290926098823547
11248,36.9139090180397,7.7110230922698975,20.061537623405457
11249,37.424810230731964,7.722176611423492,20.131707191467285
11250,37.03421354293823,7.658563554286957,20.118944346904755
11251,37.12078928947449,7.679075002670288,20.10873705148697
11252,36.57060116529465,7.629096508026123,20.01970261335373
11253,41.65833443403244,8.16662609577179,20.522482693195343
11254,36.589689552783966,7.637143135070801,20.03294974565506
11255,37.165530025959015,7.691100239753723,20.104490220546722
11256,36.56525909900665,7.6349228620529175,20.02745121717453
11257,37.7543643116951,7.985398173332214,20.159564912319183
11258,36.676108837127686,7.747344672679901,19.951358437538147
11259,37.84020245075226,8.005104959011078,20.079337060451508
11260,37.148430943489075,7.808253169059753,19.94694024324417
11261,36.81744635105133,7.790625095367432,19.935570657253265
11262,36.733947694301605,7.757313549518585,19.93563026189804
11263,41.14770144224167,8.077122271060944,20.07211744785309
11264,37.254951894283295,7.824167609214783,19.966736435890198
11265,36.98444366455078,7.781900465488434,19.973300397396088
11266,36.91531717777252,7.78072327375412,19.963130354881287
11267,37.877947092056274,8.149586617946625,20.09674161672592
11268,37.094466388225555,7.769286632537842,19.94345337152481
11269,37.53971308469772,7.771342992782593,20.60186117887497
11270,37.11260110139847,7.840678095817566,19.984453916549683
11271,37.45777904987335,7.962450385093689,19.993923604488373
11272,37.06663101911545,7.787600159645081,19.994355738162994
11273,36.89993917942047,7.76468962430954,19.98250186443329
11274,36.9136705994606,7.766164839267731,19.96593177318573
11275,37.94185817241669,7.980234920978546,20.161211490631104
11276,39.6859273314476,9.888097643852234,20.000986754894257
11277,37.10848093032837,7.797963917255402,20.040668547153473
11278,36.8681401014328,7.748298346996307,19.919447600841522
11279,36.82267665863037,7.798679172992706,19.854769110679626
11280,36.38841211795807,7.6419636607170105,19.850365817546844
11281,42.86135733127594,10.869555175304413,21.298393607139587
11282,37.004441022872925,7.747665047645569,20.01066505908966
11283,36.786846816539764,7.773727178573608,19.92127299308777
11284,36.70847415924072,7.730960845947266,19.996419548988342
11285,37.70523518323898,8.031971752643585,20.019546151161194
11286,36.868028342723846,7.750451564788818,20.003676414489746
11287,36.59184277057648,7.754214107990265,19.80343461036682
11288,36.65538877248764,7.739923894405365,19.975200295448303
11289,37.63645142316818,8.047595620155334,20.016051828861237
11290,36.84994578361511,7.734216749668121,20.02459019422531
11291,36.688923835754395,7.76885449886322,19.906379282474518
11292,36.62147372961044,7.7608078718185425,19.956938922405243
11293,37.376388907432556,7.884174585342407,20.005136728286743
11294,36.873675882816315,7.776401937007904,19.97484266757965
11295,37.25903481245041,7.919080555438995,19.99296247959137
11296,36.87528520822525,7.7166929841041565,19.938111305236816
11297,37.005677819252014,7.856421172618866,19.923850893974304
11298,36.828093230724335,7.732361555099487,19.967034459114075
11299,37.300437688827515,7.935099303722382,19.98976618051529
11300,36.96093708276749,7.721051573753357,20.11120319366455
11301,37.12425380945206,7.847502827644348,20.006082952022552
11302,36.87656670808792,7.725432515144348,19.991934299468994
11303,37.05856204032898,7.84745067358017,19.984140992164612
11304,36.83106601238251,7.729187607765198,19.97065544128418
11305,38.12428563833237,8.28622281551361,20.116902887821198
11306,36.89336031675339,7.731258869171143,19.987285137176514
11307,37.15440630912781,7.822982966899872,20.031563937664032
11308,36.997608840465546,7.762685418128967,20.027227699756622
11309,37.074826657772064,7.826842367649078,20.02979815006256
11310,36.815427243709564,7.71813839673996,19.954226911067963
11311,37.064552307128906,7.830210030078888,20.01924067735672
11312,36.807216703891754,7.750473916530609,19.953012466430664
11313,37.118345499038696,7.8345537185668945,20.031794905662537
11314,36.90949082374573,7.737942039966583,19.975490868091583
11315,37.048645317554474,7.832370698451996,19.990861415863037
11316,36.84476763010025,7.725775241851807,19.968479871749878
11317,37.14700788259506,7.838964462280273,20.022615790367126
11318,36.45364195108414,7.661201059818268,19.80701833963394
11319,36.52039170265198,7.688552141189575,19.847877323627472
11320,36.20120882987976,7.610425353050232,19.799940288066864
11321,44.9012815952301,11.260636150836945,21.563604474067688
11322,37.06684708595276,7.8159719705581665,20.04464715719223
11323,37.038229405879974,7.7759623527526855,20.008482038974762
11324,36.93833202123642,7.762841880321503,19.999556243419647
11325,37.293970584869385,7.8478604555130005,19.980646669864655
11326,36.70690953731537,7.748641073703766,19.953876733779907
11327,36.83307766914368,7.775098085403442,19.971325993537903
11328,36.79433465003967,7.749535143375397,19.980818033218384
11329,36.83513402938843,7.771998643875122,20.001180469989777
11330,37.65062987804413,7.902316749095917,20.055487751960754
11331,36.789387464523315,7.759906351566315,19.982263445854187
11332,37.402600049972534,7.884204387664795,19.987717270851135
11333,36.68854385614395,7.758118212223053,19.940756261348724
11334,37.65039145946503,8.014760911464691,20.05932480096817
11335,36.79300844669342,7.771417498588562,19.9468731880188
11336,36.664895713329315,7.73397833108902,19.990868866443634
11337,36.89102083444595,7.778756320476532,20.012497901916504
11338,37.54585236310959,8.00652801990509,20.003825426101685
11339,36.75331920385361,7.721148431301117,19.983835518360138
11340,36.72240674495697,7.743626832962036,19.98075097799301
11341,36.733925342559814,7.754705846309662,19.974946975708008
11342,37.61209547519684,7.988154888153076,20.02350240945816
11343,36.91379725933075,7.765039801597595,19.971922039985657
11344,36.598481237888336,7.743209600448608,19.951321184635162
11345,36.807090044021606,7.735870778560638,19.927814602851868
11346,37.50030696392059,7.915116846561432,20.0037881731987
11347,36.77147626876831,7.722891867160797,19.965320825576782
11348,36.73715144395828,7.74461030960083,19.974149763584137
11349,36.66108846664429,7.759980857372284,19.934527575969696
11350,37.50890493392944,8.026190102100372,20.01970261335373
11351,36.81827336549759,7.7368468046188354,20.00652253627777
11352,36.717355251312256,7.750429213047028,19.98305320739746
11353,36.70308738946915,7.768958806991577,19.97394859790802
11354,37.46579587459564,7.923007011413574,20.009279251098633
11355,36.73391044139862,7.739141583442688,19.99516785144806
11356,36.73756867647171,7.7267661690711975,19.997544586658478
11357,36.53301298618317,7.738128304481506,19.897863268852234
11358,36.42959147691727,7.680676877498627,19.8449045419693
11359,36.17771714925766,7.637105882167816,19.75862681865692
11360,36.050111055374146,7.619783282279968,19.76289600133896
11361,44.37573999166489,10.373339056968689,21.52077853679657
11362,37.129007279872894,7.8366100788116455,20.05087584257126
11363,37.047408521175385,7.783755660057068,19.972272217273712
11364,36.62564605474472,7.746338844299316,19.9764221906662
11365,37.30657696723938,7.820487022399902,20.01579850912094
11366,36.57829016447067,7.738150656223297,19.94495838880539
11367,36.84774786233902,7.765553891658783,20.00322937965393
11368,36.823563277721405,7.75725394487381,20.02083510160446
11369,36.754436790943146,7.765471935272217,19.949212670326233
11370,37.30861842632294,7.83780962228775,20.02476155757904
11371,36.699309945106506,7.769279181957245,19.952192902565002
11372,37.360019981861115,7.831811904907227,20.0568288564682
11373,36.70687973499298,7.745891809463501,19.97627317905426
11374,37.665560841560364,8.026577532291412,20.008087158203125
11375,37.04845905303955,7.7915191650390625,20.036451518535614
11376,36.774709820747375,7.751449942588806,19.975073635578156
11377,36.836035549640656,7.867678999900818,19.963905215263367
11378,37.52286732196808,8.039459586143494,19.960127770900726
11379,36.71012818813324,7.740281522274017,19.923649728298187
11380,36.731213331222534,7.79048353433609,19.99170333147049
11381,36.89026087522507,7.914043962955475,19.922979176044464
11382,37.343718111515045,7.893495261669159,20.04820853471756
11383,36.817923188209534,7.723368704319,19.977018237113953
11384,36.683350801467896,7.732979953289032,19.96362954378128
11385,36.823272705078125,7.792606949806213,19.945666193962097
11386,37.64800727367401,8.054293692111969,20.024597644805908
11387,36.69748455286026,7.713727653026581,19.93626356124878
11388,36.66466474533081,7.758729159832001,19.939862191677094
11389,36.66946291923523,7.737830281257629,19.96772736310959
11390,37.47590631246567,7.97724723815918,19.994907081127167
11391,36.79327666759491,7.750451564788818,19.97118443250656
11392,36.6864874958992,7.76604562997818,19.967541098594666
11393,36.79380565881729,7.7797770500183105,19.94435489177704
11394,37.518247961997986,8.031383156776428,20.006000995635986
11395,36.688342690467834,7.7012330293655396,19.95745301246643
11396,36.81435436010361,7.762692868709564,19.985176622867584
11397,36.528341472148895,7.739394903182983,19.8792964220047
11398,36.90820932388306,7.790178060531616,19.89389955997467
11399,36.124035716056824,7.631957530975342,19.76880431175232
11400,36.238089203834534,7.634907960891724,19.779548048973083
11401,43.84610056877136,11.025592684745789,20.816311240196228
11402,36.415018141269684,7.677055895328522,19.79522407054901
11403,36.888666450977325,7.720239460468292,19.822359085083008
11404,36.27731651067734,7.647320628166199,19.741535186767578
11405,36.99846565723419,7.825739681720734,19.829973578453064
11406,36.22052073478699,7.629014551639557,19.790813326835632
11407,36.996640264987946,7.703013718128204,19.901171326637268
11408,36.312535405159,7.6475441455841064,19.76989209651947
11409,36.85914725065231,7.721759378910065,19.800491631031036
11410,36.281585693359375,7.641732692718506,19.79803293943405
11411,36.88095510005951,7.700890302658081,19.83705163002014
11412,36.18437796831131,7.619798183441162,19.752658903598785
11413,37.03220933675766,7.742375135421753,19.841626286506653
11414,36.461420357227325,7.666394114494324,19.805043935775757
11415,36.834537982940674,7.705621421337128,19.81499046087265
11416,36.2357422709465,7.609553635120392,19.783377647399902
11417,36.93069517612457,7.703408598899841,19.82186734676361
11418,36.33808344602585,7.652811706066132,19.80283111333847
11419,36.97151690721512,7.697008550167084,19.870497286319733
11420,36.29607707262039,7.621951401233673,19.792012870311737
11421,36.93148493766785,7.698126137256622,19.885271787643433
11422,36.32102161645889,7.645711302757263,19.78442817926407
11423,36.91495954990387,7.706202566623688,19.886188209056854
11424,36.269135773181915,7.624685764312744,19.792377948760986
11425,37.0616689324379,7.719658315181732,19.90383118391037
11426,36.29627078771591,7.647998631000519,19.75468546152115
11427,36.86147183179855,7.703050971031189,19.822731614112854
11428,36.210961639881134,7.625311613082886,19.72038298845291
11429,36.89946234226227,7.724463939666748,19.82004940509796
11430,36.30800545215607,7.636070251464844,19.780009984970093
11431,37.01348602771759,7.745467126369476,19.834384322166443
11432,36.430492997169495,7.666580379009247,19.813068211078644
11433,36.92790865898132,7.693290710449219,19.88767832517624
11434,36.207154393196106,7.599256932735443,19.755199551582336
11435,37.00090944766998,7.721543312072754,19.840478897094727
11436,36.397434771060944,7.66327977180481,19.777074456214905
11437,36.8180051445961,7.678583264350891,19.81516182422638
11438,36.289915442466736,7.623679935932159,19.795440137386322
11439,36.69702261686325,7.681503891944885,19.84165608882904
11440,36.22100502252579,7.6241567730903625,19.760124385356903
11441,44.29316520690918,10.366365313529968,21.496079862117767
11442,37.589386105537415,7.882595062255859,20.03970742225647
11443,37.17152029275894,7.8226253390312195,20.014338195323944
11444,36.65650635957718,7.744207978248596,19.961781799793243
11445,37.182703614234924,7.813483476638794,19.96242254972458
11446,36.76280379295349,7.736340165138245,20.023174583911896
11447,37.472471594810486,7.889389991760254,20.028896629810333
11448,36.67551279067993,7.74538516998291,19.954241812229156
11449,36.88088059425354,7.780194282531738,19.95690166950226
11450,37.08484768867493,7.804691791534424,20.04081755876541
11451,36.61671280860901,7.7529847621917725,19.90722119808197
11452,37.41174936294556,7.845669984817505,20.013056695461273
11453,36.81936860084534,7.777459919452667,20.035825669765472
11454,38.14833611249924,7.897980511188507,20.66858857870102
11455,37.083327770233154,7.798247039318085,20.06147801876068
11456,37.54834085702896,8.027404546737671,19.992314279079437
11457,36.865562200546265,7.711656391620636,19.97651904821396
11458,36.83850169181824,7.7676475048065186,20.006299018859863
11459,36.69057786464691,7.754109799861908,20.00179886817932
11460,37.672922015190125,8.030958473682404,19.983217120170593
11461,36.914221942424774,7.764153182506561,19.926801323890686
11462,36.685965955257416,7.767811417579651,19.96290683746338
11463,36.63892298936844,7.741168141365051,19.93289589881897
11464,37.50011324882507,7.940463721752167,19.99371498823166
11465,36.813654005527496,7.727049291133881,19.96781677007675
11466,36.64553165435791,7.743313908576965,19.95396614074707
11467,36.75233572721481,7.848374545574188,19.93495225906372
11468,38.67574781179428,8.328266441822052,20.075179636478424
11469,36.82796657085419,7.7074989676475525,19.96251940727234
11470,36.763958632946014,7.762625813484192,20.003415644168854
11471,36.791250109672546,7.80823826789856,19.97540146112442
